      1.0000000     -1.9936034    0.051009043     0.95415778   0.0063784034     0.99786780
      1.0000000     -1.9936057    0.050990980     0.95346359   0.0063761440     0.99786856
      1.0000000     -1.9936080    0.050972931     0.95276989   0.0063738862     0.99786932
      1.0000000     -1.9936102    0.050954894     0.95207668   0.0063716300     0.99787007
      1.0000000     -1.9936125    0.050936870     0.95138396   0.0063693754     0.99787083
      1.0000000     -1.9936148    0.050918859     0.95069173   0.0063671224     0.99787159
      1.0000000     -1.9936170    0.050900860     0.95000000   0.0063648710     0.99787234
      1.0000000     -1.9936193    0.050882874     0.94930876   0.0063626212     0.99787309
      1.0000000     -1.9936215    0.050864901     0.94861800   0.0063603729     0.99787385
      1.0000000     -1.9936238    0.050846941     0.94792774   0.0063581263     0.99787460
      1.0000000     -1.9936261    0.050828993     0.94723796   0.0063558812     0.99787535
      1.0000000     -1.9936283    0.050811058     0.94654867   0.0063536377     0.99787611
      1.0000000     -1.9936306    0.050793136     0.94585987   0.0063513958     0.99787686
      1.0000000     -1.9936328    0.050775226     0.94517156   0.0063491555     0.99787761
      1.0000000     -1.9936351    0.050757329     0.94448373   0.0063469168     0.99787836
      1.0000000     -1.9936373    0.050739444     0.94379639   0.0063446796     0.99787911
      1.0000000     -1.9936396    0.050721572     0.94310954   0.0063424440     0.99787986
      1.0000000     -1.9936418    0.050703713     0.94242317   0.0063402100     0.99788061
      1.0000000     -1.9936441    0.050685866     0.94173729   0.0063379776     0.99788136
      1.0000000     -1.9936463    0.050668032     0.94105189   0.0063357467     0.99788210
      1.0000000     -1.9936486    0.050650210     0.94036697   0.0063335174     0.99788285
      1.0000000     -1.9936508    0.050632401     0.93968254   0.0063312897     0.99788360
      1.0000000     -1.9936530    0.050614604     0.93899859   0.0063290636     0.99788434
      1.0000000     -1.9936553    0.050596820     0.93831512   0.0063268390     0.99788509
      1.0000000     -1.9936575    0.050579049     0.93763214   0.0063246159     0.99788584
      1.0000000     -1.9936597    0.050561290     0.93694963   0.0063223945     0.99788658
      1.0000000     -1.9936620    0.050543543     0.93626761   0.0063201746     0.99788732
      1.0000000     -1.9936642    0.050525809     0.93558606   0.0063179562     0.99788807
      1.0000000     -1.9936664    0.050508087     0.93490500   0.0063157394     0.99788881
      1.0000000     -1.9936687    0.050490378     0.93422441   0.0063135242     0.99788955
      1.0000000     -1.9936709    0.050472681     0.93354430   0.0063113105     0.99789030
      1.0000000     -1.9936731    0.050454996     0.93286467   0.0063090984     0.99789104
      1.0000000     -1.9936753    0.050437324     0.93218552   0.0063068878     0.99789178
      1.0000000     -1.9936776    0.050419664     0.93150685   0.0063046788     0.99789252
      1.0000000     -1.9936798    0.050402017     0.93082865   0.0063024713     0.99789326
      1.0000000     -1.9936820    0.050384382     0.93015093   0.0063002653     0.99789400
      1.0000000     -1.9936842    0.050366759     0.92947368   0.0062980609     0.99789474
      1.0000000     -1.9936864    0.050349149     0.92879691   0.0062958581     0.99789548
      1.0000000     -1.9936886    0.050331551     0.92812062   0.0062936568     0.99789621
      1.0000000     -1.9936909    0.050313965     0.92744479   0.0062914570     0.99789695
      1.0000000     -1.9936931    0.050296391     0.92676945   0.0062892588     0.99789769
      1.0000000     -1.9936953    0.050278830     0.92609457   0.0062870621     0.99789842
      1.0000000     -1.9936975    0.050261281     0.92542017   0.0062848669     0.99789916
      1.0000000     -1.9936997    0.050243744     0.92474624   0.0062826733     0.99789989
      1.0000000     -1.9937019    0.050226220     0.92407278   0.0062804811     0.99790063
      1.0000000     -1.9937041    0.050208707     0.92339979   0.0062782906     0.99790136
      1.0000000     -1.9937063    0.050191207     0.92272727   0.0062761015     0.99790210
      1.0000000     -1.9937085    0.050173720     0.92205523   0.0062739140     0.99790283
      1.0000000     -1.9937107    0.050156244     0.92138365   0.0062717280     0.99790356
      1.0000000     -1.9937129    0.050138780     0.92071254   0.0062695435     0.99790430
      1.0000000     -1.9937151    0.050121329     0.92004190   0.0062673606     0.99790503
      1.0000000     -1.9937173    0.050103890     0.91937173   0.0062651791     0.99790576
      1.0000000     -1.9937195    0.050086463     0.91870202   0.0062629992     0.99790649
      1.0000000     -1.9937217    0.050069048     0.91803279   0.0062608208     0.99790722
      1.0000000     -1.9937238    0.050051645     0.91736402   0.0062586439     0.99790795
      1.0000000     -1.9937260    0.050034254     0.91669571   0.0062564686     0.99790868
      1.0000000     -1.9937282    0.050016875     0.91602787   0.0062542947     0.99790941
      1.0000000     -1.9937304    0.049999509     0.91536050   0.0062521223     0.99791014
      1.0000000     -1.9937326    0.049982154     0.91469359   0.0062499515     0.99791086
      1.0000000     -1.9937348    0.049964812     0.91402715   0.0062477822     0.99791159
      1.0000000     -1.9937370    0.049947481     0.91336117   0.0062456143     0.99791232
      1.0000000     -1.9937391    0.049930163     0.91269565   0.0062434480     0.99791304
      1.0000000     -1.9937413    0.049912856     0.91203060   0.0062412832     0.99791377
      1.0000000     -1.9937435    0.049895562     0.91136601   0.0062391199     0.99791449
      1.0000000     -1.9937457    0.049878279     0.91070188   0.0062369580     0.99791522
      1.0000000     -1.9937478    0.049861009     0.91003821   0.0062347977     0.99791594
      1.0000000     -1.9937500    0.049843750     0.90937500   0.0062326389     0.99791667
      1.0000000     -1.9937522    0.049826503     0.90871225   0.0062304816     0.99791739
      1.0000000     -1.9937543    0.049809269     0.90804997   0.0062283257     0.99791811
      1.0000000     -1.9937565    0.049792046     0.90738814   0.0062261714     0.99791883
      1.0000000     -1.9937587    0.049774835     0.90672677   0.0062240185     0.99791956
      1.0000000     -1.9937608    0.049757636     0.90606586   0.0062218671     0.99792028
      1.0000000     -1.9937630    0.049740449     0.90540541   0.0062197172     0.99792100
      1.0000000     -1.9937652    0.049723274     0.90474541   0.0062175688     0.99792172
      1.0000000     -1.9937673    0.049706110     0.90408587   0.0062154219     0.99792244
      1.0000000     -1.9937695    0.049688959     0.90342679   0.0062132765     0.99792316
      1.0000000     -1.9937716    0.049671819     0.90276817   0.0062111325     0.99792388
      1.0000000     -1.9937738    0.049654691     0.90211000   0.0062089901     0.99792459
      1.0000000     -1.9937759    0.049637575     0.90145228   0.0062068491     0.99792531
      1.0000000     -1.9937781    0.049620471     0.90079502   0.0062047095     0.99792603
      1.0000000     -1.9937802    0.049603378     0.90013822   0.0062025715     0.99792674
      1.0000000     -1.9937824    0.049586298     0.89948187   0.0062004349     0.99792746
      1.0000000     -1.9937845    0.049569229     0.89882597   0.0061982998     0.99792818
      1.0000000     -1.9937867    0.049552171     0.89817052   0.0061961662     0.99792889
      1.0000000     -1.9937888    0.049535126     0.89751553   0.0061940340     0.99792961
      1.0000000     -1.9937910    0.049518092     0.89686099   0.0061919033     0.99793032
      1.0000000     -1.9937931    0.049501070     0.89620690   0.0061897741     0.99793103
      1.0000000     -1.9937952    0.049484060     0.89555326   0.0061876463     0.99793175
      1.0000000     -1.9937974    0.049467061     0.89490007   0.0061855200     0.99793246
      1.0000000     -1.9937995    0.049450074     0.89424733   0.0061833952     0.99793317
      1.0000000     -1.9938017    0.049433099     0.89359504   0.0061812718     0.99793388
      1.0000000     -1.9938038    0.049416135     0.89294320   0.0061791498     0.99793460
      1.0000000     -1.9938059    0.049399183     0.89229181   0.0061770294     0.99793531
      1.0000000     -1.9938080    0.049382243     0.89164087   0.0061749104     0.99793602
      1.0000000     -1.9938102    0.049365314     0.89099037   0.0061727928     0.99793673
      1.0000000     -1.9938123    0.049348397     0.89034032   0.0061706767     0.99793744
      1.0000000     -1.9938144    0.049331491     0.88969072   0.0061685620     0.99793814
      1.0000000     -1.9938166    0.049314597     0.88904157   0.0061664488     0.99793885
      1.0000000     -1.9938187    0.049297715     0.88839286   0.0061643370     0.99793956
      1.0000000     -1.9938208    0.049280844     0.88774459   0.0061622267     0.99794027
      1.0000000     -1.9938229    0.049263984     0.88709677   0.0061601178     0.99794097
      1.0000000     -1.9938250    0.049247137     0.88644940   0.0061580104     0.99794168
      1.0000000     -1.9938272    0.049230300     0.88580247   0.0061559044     0.99794239
      1.0000000     -1.9938293    0.049213475     0.88515598   0.0061537999     0.99794309
      1.0000000     -1.9938314    0.049196662     0.88450994   0.0061516968     0.99794380
      1.0000000     -1.9938335    0.049179860     0.88386434   0.0061495951     0.99794450
      1.0000000     -1.9938356    0.049163070     0.88321918   0.0061474948     0.99794521
      1.0000000     -1.9938377    0.049146291     0.88257446   0.0061453960     0.99794591
      1.0000000     -1.9938398    0.049129524     0.88193018   0.0061432987     0.99794661
      1.0000000     -1.9938419    0.049112768     0.88128635   0.0061412027     0.99794731
      1.0000000     -1.9938440    0.049096023     0.88064295   0.0061391082     0.99794802
      1.0000000     -1.9938462    0.049079290     0.88000000   0.0061370151     0.99794872
      1.0000000     -1.9938483    0.049062568     0.87935748   0.0061349235     0.99794942
      1.0000000     -1.9938504    0.049045858     0.87871541   0.0061328332     0.99795012
      1.0000000     -1.9938525    0.049029159     0.87807377   0.0061307444     0.99795082
      1.0000000     -1.9938546    0.049012471     0.87743257   0.0061286570     0.99795152
      1.0000000     -1.9938567    0.048995795     0.87679181   0.0061265711     0.99795222
      1.0000000     -1.9938588    0.048979130     0.87615148   0.0061244865     0.99795292
      1.0000000     -1.9938608    0.048962476     0.87551160   0.0061224034     0.99795362
      1.0000000     -1.9938629    0.048945834     0.87487214   0.0061203217     0.99795431
      1.0000000     -1.9938650    0.048929203     0.87423313   0.0061182414     0.99795501
      1.0000000     -1.9938671    0.048912584     0.87359455   0.0061161625     0.99795571
      1.0000000     -1.9938692    0.048895975     0.87295640   0.0061140850     0.99795640
      1.0000000     -1.9938713    0.048879378     0.87231869   0.0061120090     0.99795710
      1.0000000     -1.9938734    0.048862792     0.87168142   0.0061099343     0.99795779
      1.0000000     -1.9938755    0.048846218     0.87104457   0.0061078611     0.99795849
      1.0000000     -1.9938776    0.048829654     0.87040816   0.0061057893     0.99795918
      1.0000000     -1.9938796    0.048813102     0.86977219   0.0061037188     0.99795988
      1.0000000     -1.9938817    0.048796561     0.86913664   0.0061016498     0.99796057
      1.0000000     -1.9938838    0.048780032     0.86850153   0.0060995822     0.99796126
      1.0000000     -1.9938859    0.048763513     0.86786685   0.0060975159     0.99796196
      1.0000000     -1.9938879    0.048747006     0.86723260   0.0060954511     0.99796265
      1.0000000     -1.9938900    0.048730510     0.86659878   0.0060933877     0.99796334
      1.0000000     -1.9938921    0.048714025     0.86596539   0.0060913257     0.99796403
      1.0000000     -1.9938942    0.048697551     0.86533243   0.0060892650     0.99796472
      1.0000000     -1.9938962    0.048681088     0.86469990   0.0060872058     0.99796541
      1.0000000     -1.9938983    0.048664637     0.86406780   0.0060851479     0.99796610
